-276.65	-595.405	1094.91
106.887	-594.064	1094.87
-277.222	-583.792	1094.88
109.143	-587.055	1095.08
110.743	-581.843	1095.01
-277.405	-574	1094.72
111.77	-575.737	1094.35
-276.519	-564.814	1095.05
111.641	-565.012	1095.02
-276.129	-555.217	1094.6
111.473	-555.196	1093.99
-275.57	-545.592	1095.07
111.461	-544.893	1095.32
-274.486	-535.488	1095.17
111.979	-534.744	1094.57
-273.392	-525.158	1094.56
112.687	-524.937	1094.63
-272.718	-514.514	1094.73
113.419	-515.103	1095.31
-274.349	-505.07	1093.96
114.102	-504.909	1095.41
-273.996	-493.826	1094.65
114.765	-495.175	1094.52
-280.272	-480.199	1098.17
-273.109	-484.617	1095.72
115.445	-484.898	1095.33
-280.488	-475.09	1094.25
-273.749	-474.043	1095.46
116.115	-474.773	1094.83
-280.584	-465.87	1096.34
-272.291	-464.557	1094.61
116.079	-464.538	1094.46
-280.905	-452.674	1093.11
-273.609	-455.281	1095.86
106.665	-453.114	1092.55
115.679	-453.989	1094.29
-281.223	-444.805	1093.47
-271.51	-447.14	1094.03
-268.635	-442.878	1095.8
106.422	-444.024	1092.63
114.476	-444.553	1093.96
-280.693	-434.782	1094.18
-274.619	-433.702	1094.71
-269.028	-435.303	1095.25
107.815	-438.268	1092.24
113.207	-435.377	1094.41
-280.21	-424.691	1092.61
-275.542	-424.657	1094.51
-268.892	-426.4	1097.04
112.957	-425.619	1094.4
-280.22	-414.653	1094.49
-273.896	-414.814	1094.85
-268.969	-414.181	1097.77
112.06	-414.484	1093.76
-280.269	-405.942	1092.99
-276.439	-404.157	1093.77
-269.318	-407.308	1095.69
111.219	-405.062	1094.2
-280.273	-392.682	1093
-278.954	-395.891	1095.51
-269.259	-398.772	1092.23
109.734	-392.524	1096.11
110.605	-396.609	1093.14
-277.878	-385.143	1094.61
109.282	-384.194	1094.15
110.257	-387.852	1091.37
-276.288	-375.767	1095.02
-266.035	-372.099	1092.41
108.67	-375.053	1093.2
-277.676	-364.708	1094.64
-267.017	-364.997	1094.92
107.595	-364.735	1093.59
-280.233	-353.833	1092.99
-274.826	-355.787	1094.94
-268.476	-358.532	1097.89
106.506	-356.176	1093.94
-280.24	-346.26	1093
-277.067	-345.102	1094.58
-269.509	-345.048	1092.03
105.32	-344.324	1093.92
-277.307	-335.47	1092.66
-266.895	-335.14	1095.74
105.977	-335.655	1093.94
-276.416	-325.056	1095.33
-264.309	-323.855	1094.98
106.845	-325.641	1095.03
114.03	-322.366	1093.31
-276.887	-315.954	1095.44
-265.674	-315.082	1095.26
115.084	-315.258	1095.21
-276.84	-304.417	1096.27
-265.794	-304.98	1095.64
117.278	-305.141	1095.32
120.299	-302.203	1091.29
-275.342	-295.594	1094.78
-266.217	-295.223	1095.7
115.603	-295.668	1093.74
120.884	-297.837	1096.4
-275.583	-286.017	1094.57
-267.894	-284.174	1095.03
109.474	-286.951	1096.26
113.873	-282.598	1096.02
-276.932	-275.109	1094.53
-266.715	-274.339	1095.62
118.929	-276.045	1096.2
120.642	-274.295	1091.34
-277.71	-265.457	1094.29
-266.318	-264.244	1094.87
108.923	-262.558	1096.44
114.282	-264.771	1095.32
121.678	-264.652	1093.56
-277.202	-255.522	1094.35
-264.191	-254.443	1095.41
108.548	-254.704	1096.71
112.322	-255.007	1094.59
122.147	-256.373	1095.23
-276.088	-244.11	1094.83
-264.389	-244.209	1095.38
109.436	-245.98	1097.42
111.539	-244.851	1094.83
-276.315	-235.47	1095.16
-265.43	-235.181	1094.82
111.129	-235.14	1095.46
-277.906	-225.372	1095.56
-264.338	-225.213	1094.99
111.16	-225.249	1095.67
-277.817	-215.805	1095.36
-263.798	-215.274	1094.52
111.02	-214.944	1094.72
-276.196	-204.506	1096.12
-264.268	-204.92	1094.14
111.672	-205.955	1093.57
-276.803	-194.819	1094.69
-263.722	-194.027	1094.4
112.668	-194.732	1092.97
-277.294	-185.432	1094.82
-262.942	-185.25	1094.56
112.752	-185.048	1095.92
-277.199	-174.625	1095.58
-263.154	-175.578	1094.69
113.414	-174.388	1094.21
-276.712	-164.838	1095.99
-263.341	-164.785	1095.36
114.524	-164.906	1094.39
-275.026	-154.592	1094.98
-262.957	-154.525	1094.95
115.654	-154.363	1094.74
-275.337	-145.051	1094.94
-262.265	-145.096	1094.37
116.033	-148.347	1092.06
-275.912	-134.385	1094.86
-262.324	-134.923	1096.2
114.534	-130.729	1092.26
-275.199	-124.294	1094.32
-264.061	-125.147	1095.02
115.108	-125.354	1095.91
-275.471	-114.088	1094.56
-264.229	-115.079	1093.86
116.4	-115.556	1094.9
-276.708	-104.258	1094.63
-262.505	-104.69	1095.2
116.257	-104.987	1094.62
-275.899	-94.8527	1094.85
-262.046	-98.4055	1094.02
115.912	-94.6578	1095.14
-275.033	-85.3653	1094.11
116.539	-85.0201	1095.59
129.317	-82.4426	1093.6
130.223	-80.3826	1092.43
-275.918	-74.2477	1094.79
116.581	-75.4559	1094.52
129.575	-76.6314	1098.79
130.551	-74.5237	1095.91
-275.212	-65.2497	1094.76
116.523	-65.1445	1094.29
130.387	-69.4033	1098.37
-274.055	-56.3125	1094.53
116.671	-55.8133	1094.99
-274.194	-45.5366	1094.32
117.732	-45.8802	1094.21
-274.857	-36.111	1094.97
118.673	-35.5802	1094.98
-275.501	-25.3903	1094.58
118.809	-26.2164	1094.03
-274.982	-15.1593	1094.69
118.914	-14.934	1095.02
-274.171	-4.52254	1094.71
119.418	-4.75184	1094.78
-273.537	3.86165	1094.96
119.727	5.23645	1097.53
120.721	5.69362	1091.84
-273.774	14.2406	1094.13
119.834	11.8827	1098.43
122.307	15.0406	1094.94
-274.237	25.2072	1094.8
118.468	22.7588	1099.97
121.887	24.9648	1094.11
-274.91	35.4688	1095.01
121.948	36.0867	1095.09
-276.226	44.866	1095.25
122.248	44.8875	1095.78
-276.199	53.7302	1094.71
121.407	55.7288	1094.68
-274.737	65.1433	1096.12
118.114	65.3611	1095.04
121.53	60.7444	1093
-273.069	74.99	1093.85
-269.191	79.1158	1097.22
114.556	74.6094	1095.04
-270.155	81.3675	1091.68
-266.947	85.8661	1094.69
105.467	87.4297	1095.66
111.009	82.7051	1093.98
-262.415	91.5847	1094.64
-255.808	96.44	1095.58
-249.29	99.5971	1099.96
-35.6411	98.1954	1090.55
7.4832	98.9898	1097.29
16.1163	98.8657	1097.78
22.2934	99.5269	1094.71
34.6462	99.3927	1094.23
44.6078	99.2059	1095.84
54.9719	98.9458	1096.44
66.0315	98.9403	1096.53
74.5979	98.5667	1093.81
85.5316	97.1408	1095.08
95.8176	94.2916	1095.14
102.372	91.2391	1092.94
-251.449	101	1092.95
-245.381	103.539	1094.58
-234.569	107.13	1095.38
-224.921	106.404	1096.09
-214.971	106.044	1094.77
-205.611	105.548	1094.91
-195.252	105.01	1094.13
-184.673	104.394	1092.05
-175.638	102.913	1092.21
-146.726	100.805	1094.49
-112.136	103.433	1091.7
-104.771	101.906	1093.85
-98.0836	100.956	1092.22
-52.597	100.853	1093
-47.4514	101.844	1092.65
-39.0846	101.278	1091.94
-11.951	102.181	1091.9
-5.3792	101.255	1095.33
4.37898	100.855	1094.73
16.0083	100.88	1092.55
21.0004	100.499	1091.66
45.7624	101.006	1091.98
52.8134	100.691	1091.94
63.7468	100.649	1092.58
78.6859	100.868	1093
80.5493	100.87	1093
-254.229	-630.826	1102.35
-244.162	-632.128	1102.47
-234.553	-631.859	1101.67
-225.2	-631.325	1102.2
-214.069	-630.947	1101.61
-204.414	-630.379	1102.23
-188.221	-630.062	1100.37
-260.806	-622.998	1102.5
-257.476	-628.084	1100.83
-194.652	-629.745	1103.1
-184.587	-629.532	1102.02
-175.152	-629.107	1102.02
-164.94	-628.505	1102.65
-153.954	-628.079	1102.36
-144.122	-627.417	1103.3
-135.524	-627.281	1102.24
-123.658	-626.642	1102.69
-113.642	-626.255	1102.44
-106.017	-625.915	1102.44
-95.5689	-625.394	1102.66
-85.4143	-624.683	1103.71
-76.9948	-624.46	1103.09
-64.7169	-624.235	1101.81
-54.6474	-623.062	1104.67
-45.4939	-623.224	1102.44
-34.1375	-622.596	1102.92
-26.0847	-622.094	1103.47
-15.5426	-621.801	1102.81
-4.56126	-621.492	1102.14
3.84501	-620.896	1102.98
14.3798	-620.408	1103.07
23.3829	-620.406	1101.61
36.5099	-620.16	1100.4
-267.825	-614.858	1101.87
9.46053	-619.833	1106.03
15.2337	-619.816	1105.13
26.4237	-619.594	1104.11
35.1872	-619.591	1102.7
45.4834	-618.958	1103.35
55.486	-618.497	1103.42
64.0094	-617.661	1105.08
74.4612	-617.967	1102.64
85.8636	-614.897	1104.36
92.1378	-611.541	1103.87
-273.43	-605.226	1101.7
96.548	-607.612	1104.3
101.589	-602.247	1105.27
-275.344	-596.395	1102.08
105.793	-595.352	1103.72
-277.163	-585.33	1101.24
108.114	-585.328	1105.82
-276.388	-576.044	1102.3
108.974	-575.484	1105.51
110.291	-573.228	1101.33
-275.407	-565.702	1102.37
109.252	-564.81	1106.33
110.281	-564.741	1101.67
-275.315	-554.188	1102.09
109.624	-556.859	1106.37
110.395	-554.811	1102.09
-273.451	-545.024	1102.5
109.951	-549.639	1106.99
110.618	-544.935	1103.81
-272.897	-534.323	1102.09
-269.617	-537.524	1102.63
111.305	-534.525	1103.39
-271.334	-525.833	1102.63
-269.594	-525.219	1102.68
112.077	-524.625	1102.61
-271.482	-512.048	1102.68
112.859	-513.914	1102.6
-273.382	-505.03	1102.66
113.674	-503.247	1101.86
-273.497	-494.139	1102.53
114.366	-494.232	1101.25
-280.317	-482.373	1105.74
-276.827	-486.454	1104.94
115.152	-484.19	1100.45
-280.273	-478.191	1101.91
-277.825	-473.907	1105.35
-280.084	-463.018	1100
-276.611	-464.973	1104.16
-280.045	-453.975	1104.47
-275.766	-457.771	1103.81
-269.604	-453.138	1102.33
-280.08	-445.233	1103.5
-268.819	-445.074	1101.9
-280.145	-438.769	1100
-278.08	-434.502	1104.5
-267.602	-436.894	1103.08
-280.063	-420.165	1107
-278.348	-424.829	1102.98
-269.323	-423.433	1102.13
-280.286	-415.619	1102.28
-276.933	-414.59	1105.67
-269.251	-413.883	1102.3
-278.557	-404.848	1104.95
-267.605	-406.133	1103.2
-278.319	-394.914	1104.26
-277.035	-385.3	1104.28
-276.377	-375.661	1103.85
-278.081	-365.552	1104.68
-264.749	-361.454	1102.5
-277.553	-355.712	1105.56
-265.912	-358.907	1102.99
-277.476	-344.347	1107.04
-277.394	-334.74	1105.16
-266.45	-335.834	1102.63
-277.025	-324.23	1104.92
-263.965	-325.554	1102.21
106.596	-324.457	1103.48
-276.954	-315.054	1104.62
-263.637	-314.984	1101.76
108.957	-319.607	1103.5
-276.151	-304.91	1104.75
-263.904	-301.128	1103.72
114.529	-303.319	1102.79
-274.791	-295.372	1105.06
-265.014	-295.062	1102.65
116.2	-295.709	1106.56
120.414	-294.814	1102.36
-275.224	-285.488	1104.41
-266.212	-287.015	1101.97
109.814	-283.253	1103.26
116.094	-284.165	1106.96
120.583	-285.902	1104.99
-277.106	-276.213	1105.03
-266.048	-273.342	1102.04
109.168	-274.655	1104.47
117.897	-274.272	1105.44
120.187	-279.523	1102.35
-277.493	-263.958	1105.75
-266.547	-264.006	1104.26
108.091	-266.169	1100.97
115.154	-267.42	1103.91
-276.682	-254.664	1103.67
-263.949	-256.329	1102.47
107.563	-257.54	1100
120.243	-257.158	1102.44
-275.971	-244.393	1104.03
-263.35	-246.87	1100.53
109.188	-244.489	1102.54
-275.629	-234.917	1103.64
-263.264	-235.066	1100.01
109.49	-234.024	1104.61
-276.784	-225.223	1104.43
-262.794	-224.496	1101.75
109.805	-225.711	1103.69
110.134	-224.117	1102.22
-276.629	-215.764	1104.35
-262.221	-215.385	1103.72
110.64	-217.534	1100.69
-274.819	-205.29	1105.13
-262.767	-203.921	1102.08
-275.216	-194.327	1104.69
-263.412	-194.688	1102.26
112.199	-191.256	1103.18
-275.401	-185.462	1104.25
-261.984	-185.094	1103.06
111.785	-184.412	1105.29
-275.069	-175.012	1104.61
-261.193	-174.9	1102.2
111.917	-175.441	1104.48
-274.158	-165.067	1105.85
-262.189	-165.694	1103.56
113.104	-165.158	1104.71
-274.126	-155.166	1103.84
-261.264	-155.03	1102.82
113.025	-155.09	1104.39
-274.905	-144.881	1105.2
-261.272	-147.047	1101.21
113.328	-148.578	1104.78
-275.523	-134.489	1104.7
-261.86	-133.408	1102.28
-274.308	-125.26	1104.5
-262.848	-128.03	1101.87
114.983	-121.891	1105.42
-273.625	-115.279	1103.91
-265.488	-115.46	1101.3
115.059	-114.996	1104.39
-275.027	-105.063	1105.11
-264.064	-104.05	1102.75
114.595	-104.633	1105.2
-275.38	-95.1486	1104.04
-263.039	-97.7017	1101.4
115.36	-95.0927	1104.89
-274.888	-85.0374	1103.99
115.157	-84.7371	1104.99
128.259	-81.0546	1103.34
-275.776	-74.8781	1104.11
114.361	-75.6548	1104.38
128.493	-75.9271	1104.5
130.17	-70.6754	1103.43
-273.779	-64.604	1104.55
114.804	-64.0735	1100
128.769	-66.8411	1106.18
130.177	-67.6094	1103.45
-273.093	-54.7501	1104.79
115.107	-53.8456	1104.36
-273.051	-44.9442	1105.6
115.931	-44.9856	1104.51
-273.593	-34.7034	1104.19
116.428	-34.9623	1104.52
-274.301	-25.5907	1103.62
116.429	-24.9472	1104.58
-273.586	-16.2468	1104.13
116.599	-15.3907	1104.93
-273.736	-5.01203	1104.59
118.318	-4.68892	1104.79
-273.52	6.13662	1103.04
118.74	4.63819	1105.62
-273.841	14.5802	1105.32
117.419	15.179	1103.66
-274.208	26.3237	1104.93
116.73	25.39	1104.77
120.416	28.8165	1100
-273.771	35.0151	1104.38
118.662	33.7029	1106.19
120.668	35.2667	1101.74
-274.403	44.9657	1105.54
119.313	45.2264	1107.21
121.429	44.7784	1103.78
-274.186	55.7082	1104.7
119.395	55.5027	1107.39
120.629	56.0715	1101.81
-272.934	64.9336	1104.44
117.078	64.8495	1104.31
-272.128	73.8097	1102.54
-269.376	75.9761	1106.24
113.715	74.6	1104.88
-265.799	84.889	1104.48
99.2163	89.4839	1105.34
106.135	85.645	1103.83
111.274	80.7547	1102.49
-261.23	91.515	1104.9
-254.614	95.326	1104.86
-247.812	97.6813	1106.59
-148.092	99.8332	1103
-2.99103	99.6196	1106.11
5.61155	98.0179	1105.18
12.6309	97.4656	1105.56
48.766	97.7556	1102.98
55.2165	97.1048	1104.16
64.6497	97.2982	1103.98
74.1578	97.2003	1104.58
84.8546	96.6725	1104.11
94.6488	93.9809	1104.34
-243.556	101.489	1102.88
-235.487	104.58	1104.05
-224.442	104.752	1105.09
-216.198	104.293	1105.04
-204.371	103.995	1105.36
-196.538	103.97	1105.96
-10.7694	101.485	1100
-7.80407	100.619	1104.45
79.8033	-616.987	1110.96
86.4041	-613.87	1110.93
94.3424	-607.723	1111.07
101.482	-600.222	1110.52
105.421	-595.415	1111.68
107.079	-585.917	1110.66
107.603	-578.832	1110.12
-281.665	-490.351	1114
-280.686	-484.888	1115.24
-279.796	-482.2	1114
-278.988	-474.936	1114.11
-277.682	-464.867	1113.81
-278.152	-455.376	1113.88
-278.561	-445.603	1113.76
-277.93	-438.046	1112.21
-275.457	-413.548	1114.2
-276.502	-405.113	1114.77
-277.948	-394.42	1113.64
-277.796	-383.607	1114.25
-277.31	-375.074	1113.95
-278.026	-364.815	1114.79
-276.137	-355.072	1114.68
-277.435	-344.101	1113.82
-278.535	-335.031	1114.89
-277.993	-324.941	1113.73
106.176	-322.247	1110.72
-277.249	-314.807	1113.66
105.667	-318.026	1113.55
-276.698	-305.625	1114.42
-275.548	-294.664	1113.98
109.471	-292.427	1117.85
112.939	-293.436	1113.34
-275.922	-285.28	1114.2
109.663	-283.053	1115.56
113.715	-285.979	1113.99
-277.022	-275.266	1114.48
108.991	-277.522	1112.55
116.209	-270.073	1113.25
-276.715	-265.647	1112.41
-275.303	-254.938	1113.25
-274.78	-244.72	1114.15
-274.397	-234.781	1112.67
-274.538	-225.054	1114.03
-274.134	-214.987	1112.29
-273.513	-204.046	1112.77
-273.466	-195.315	1113.56
112.313	-191.421	1111
-274.191	-184.086	1112.56
111.897	-184.506	1110.64
-273.41	-175.585	1114.2
110.39	-175.039	1111
-272.837	-165.116	1114.49
111.481	-164.668	1113.47
-273.58	-154.991	1114.13
111.363	-154.69	1113.39
-274.331	-144.938	1113.48
111.496	-146.665	1113
-274.188	-134.965	1112.8
-273.293	-123.346	1112.99
-272.981	-114.693	1114.69
113.529	-114.372	1113.72
-273.587	-105.487	1114.5
70.9587	-106.164	1118
85.8269	-104.977	1118
105.424	-103.556	1118
113.66	-105.606	1113.74
-274.251	-95.6675	1113.87
114.505	-96.1297	1112.92
-274.363	-85.111	1114.47
114.791	-84.9983	1111.4
-275.051	-74.2284	1113.74
114.219	-77.063	1112.5
128.07	-74.9653	1112.9
-273.7	-64.0579	1113.97
128.042	-68.2893	1112.57
-273.113	-54.4994	1114.68
-272.69	-44.5032	1113.92
114.274	-41.4305	1112.05
-273.432	-35.0066	1113.8
115.373	-35.4286	1113.73
-273.825	-24.9765	1114.51
115.164	-25.4906	1113.87
-273.31	-15.7089	1115.54
115.668	-15.6688	1114.14
-273.788	-5.17049	1114.62
117.465	-6.03305	1113.5
-273.266	5.39018	1113.59
117.847	3.70589	1110.99
-272.979	15.0882	1114.22
-273.417	24.6502	1114
-273.586	35.4585	1114.25
116.308	36.3041	1111.97
-273.792	45.11	1113.9
117.242	45.1571	1114.09
-272.797	55.9383	1112.93
117.191	55.537	1113.73
-271.238	64.7128	1114.02
114.9	65.7429	1114.04
-270.37	70.2087	1115.01
-267.874	75.1623	1114.57
108.92	78.638	1118
112.504	75.1753	1113.59
-263.533	85.0066	1114.38
98.0208	88.6667	1115.69
104.208	83.5551	1113.74
110.24	80.066	1110.99
-260.829	90.6831	1112.51
-255.24	93.7755	1113.78
-245.391	97.5838	1114.23
-2.58966	99.1086	1112.76
4.10971	97.4685	1113.98
51.5758	96.3892	1111
68.7474	95.6962	1114.78
75.0323	96.4662	1114.37
84.8187	96.083	1113.93
93.3183	93.3427	1114.39
-241.037	100.627	1113.39
-234.571	102.981	1113.64
-223.842	103.904	1113.41
-212.486	102.429	1113.46
-204.458	101.803	1112.6
-196.679	102.134	1114.73
-10.8769	100.459	1111
-8.04786	100.594	1112.5
