-238.722	-535.259	977.318
-253.44	-525.544	973.029
-244.643	-524.648	973.138
-238.812	-525.323	978.055
-251.649	-515.579	972.064
-245.217	-514.953	975.612
-239.296	-518.579	978.543
-252.15	-505.018	973.742
-245.218	-504.871	976.658
-239.689	-504.525	978.735
-252.135	-495.035	972.397
-245.087	-494.855	976.235
-239.673	-495.436	978.863
-252.53	-484.852	972.212
-245.002	-484.863	976.028
-239.656	-485.439	979.004
-253.589	-474.923	973.97
-245.149	-474.931	976.98
-239.646	-478.169	979.106
-254.146	-464.761	974.991
-245.156	-464.96	977.22
-239.634	-469.082	979.234
-254.324	-455.049	976.922
-245.272	-455	977.99
-239.622	-458.179	979.388
-254.125	-444.594	978.107
-245.633	-445.021	979.375
-254.41	-434.425	978.305
-245.76	-435.26	979.268
-239.605	-436.372	979.694
-254.509	-424.728	979.131
-246.697	-425.772	979.745
-255.58	-415.728	979.763
-249.191	-417.774	979.823
-218.285	-376.882	974.841
-216.876	-363.566	973.868
-232.686	-356.782	975.722
-225.356	-353.983	977.61
-215.609	-354.796	975.331
-209.094	-351.311	970.339
-230.841	-349.471	970.063
-224.378	-345.558	975.339
-213.261	-346.643	977.331
-208.414	-345.371	975.296
-221.651	-336.211	972.219
-218.212	-334.791	976.057
-206.537	-334.55	978.093
-220.826	-328.87	970.492
-217.545	-325.066	974.249
-204.407	-324.779	975.866
-213.371	-315.495	975.872
-205.017	-315.164	976.591
-199.111	-312.726	971.021
-212.167	-307.726	973.005
-205.088	-305.274	972.973
-199.119	-306.426	971.109
-200.122	-790.617	987.233
-194.905	-790.793	984.31
-188.087	-791.14	984.4
-163.879	-790.206	984.749
-214.731	-783.665	984.8
-205.56	-787.688	984.206
-186.439	-789.462	987.44
-174.138	-788.408	984.931
-164.691	-788.108	985.965
-155.023	-787.078	986.277
-145.909	-784.673	986.274
-135.737	-783.214	985.238
-124.844	-782.393	984.546
-117.546	-781.332	986.115
-223.929	-775.446	985.044
-218.404	-779.446	984.143
-113.489	-779.349	986.798
-104.972	-777.265	985.288
-94.2482	-777.081	985.401
-230.476	-762.97	985.206
-228.587	-767.383	985.455
-231.448	-754.241	986.645
127.203	-751.004	983.728
133.057	-750.528	984.939
-231.603	-745.227	986.58
126.799	-748.763	988.618
136.181	-748.908	986.271
145.219	-746.918	984.374
153.856	-742.189	983.207
-231.148	-735.557	985.581
158.274	-738.418	985.085
162.138	-733.218	982.293
-232.432	-727.729	987.669
-225.589	-728.07	987.76
167.241	-725.555	983.669
170.304	-720.121	984.387
-232.695	-714.006	984.865
171.917	-714.289	982.496
-233.187	-704.256	986.326
174.086	-705.293	984.187
-233.808	-695.205	986.91
173.569	-695.995	986.268
-233.997	-687.211	988.217
-233.396	-672.627	985.438
174.182	-676.316	980.068
-233.091	-663.992	984.067
-233.768	-654.241	983.447
-234.905	-645.571	987.935
-235.331	-633.938	986.454
-235.177	-625.579	982.832
-234.579	-614.886	985.417
-234.542	-604.628	986.148
-205.234	-605.396	989.019
-234.24	-594.921	987.374
-202.538	-595.637	987.804
-234.928	-585.352	986.27
-211.458	-582.801	987.006
-205.695	-585.686	985.905
-233.782	-574.819	986.658
-212.187	-575.9	982.603
-207.434	-576.586	982.16
-234.278	-565.662	985.984
-236.48	-554.225	984.067
-237.278	-545.566	984.178
-237.494	-534.87	984.325
-237.851	-527.745	986.415
-240.278	-512.955	981.601
-238.328	-514.39	984.269
-240.27	-509.307	981.653
-238.561	-504.278	983.992
-238.352	-494.303	984.884
-238.423	-485.096	985.556
-240.21	-472.845	982.166
-239.174	-474.724	987.143
-240.313	-463.749	982.891
-239.54	-464.692	987.778
-260.567	-453.568	982.155
-258.866	-450.692	982.219
-240.474	-453.742	983.928
-239.624	-453.706	988.43
-240.587	-444.752	983.411
-240.74	-433.399	982.714
-238.817	-434.434	984.522
-242.591	-423.893	985.416
-239.041	-428.956	985.793
-252.244	-412.669	982.845
-245.946	-415.052	983.797
-253.455	-405.093	983.559
-247.209	-405.304	986.013
-253.71	-395.04	985.114
-247.429	-394.717	987.567
-253.451	-388.359	988.159
-248.551	-387.783	988.806
-223.8	-381.455	987.1
-234.37	-371.308	988.997
-225.14	-374.706	985.876
-219.817	-370.927	983.883
-241.33	-363.054	989.681
-234.632	-365.089	983.866
-225.264	-365.103	982.48
-219.31	-367.471	980.945
-241.334	-359.383	989.733
-237.552	-359.163	981.807
-225.842	-357.869	980.989
-217.302	-343.425	981.311
-214.721	-334.892	982.165
-209.199	-332.1	981.583
-213.301	-325.343	981.621
-209.207	-325.732	981.672
-201.452	-790.117	996.202
-193.091	-790.652	994.514
-188.968	-790.822	993.371
-214.204	-784.071	995.735
-204.83	-788.123	994.985
-197.628	-789.496	995.408
-180.363	-789.168	993.514
-174.866	-788.061	994.695
-165.149	-787.421	993.964
-155.014	-785.159	993.923
-146.299	-782.862	993.743
-134.587	-782.248	994.048
-125.015	-781.662	993.39
-119.1	-781.1	991.485
-223.124	-773.687	994.486
-219.082	-777.904	995.131
-122.945	-779.746	997.437
-114.84	-777.702	994.585
-109.663	-776.589	991.679
-89.1586	-776.299	993.464
-230.18	-761.765	993.208
-226.815	-765.418	994.972
-230.406	-755.671	993.291
-228.646	-756.387	998.169
-230.925	-746.385	994.013
-229.487	-743.753	997.213
127.497	-748.27	995.968
135.092	-747.994	994.481
145.669	-746.075	996.197
152.339	-742.372	994.467
-230.097	-735.725	993.576
-228.362	-731.858	993.654
157.559	-738.644	995.922
162.034	-733.112	994.565
-231.647	-725.14	994.344
-229.213	-726.219	997.463
167.198	-725.701	993.993
170.196	-721.047	999.338
-231.886	-717.06	995.951
171.628	-715.538	994.946
-231.91	-705.738	996.068
173.601	-705.673	995.711
-231.749	-694.113	993.924
172.661	-697.881	994.211
-232.859	-684.572	994.257
-234.116	-678.601	992.328
-233.224	-650.509	994.731
-234.344	-645.732	995.638
-233.741	-633.92	994.358
-233.927	-628.552	993.034
-234.277	-616.687	992.199
-232.156	-606.069	994.173
-210.197	-602.615	992.731
-207.109	-602.537	992.775
-231.92	-597.381	992.503
-211.542	-594.818	995.543
-207.678	-595.429	992.867
-232.421	-584.021	994.929
-211.867	-588.898	992.9
-207.953	-584.45	990.024
-231.053	-574.153	994.837
-232.577	-564.132	995.206
-234.653	-555.928	992.674
-235.653	-544.687	992.593
-236.485	-535.056	993.777
-236.855	-524.344	994.06
-235.977	-515.501	993.972
-236.918	-505.781	993.898
-237.16	-495.74	993.86
-237.413	-485.29	995.333
-237.603	-474.282	993.883
-236.9	-465.055	994.295
-240.194	-458.373	991.35
-237.481	-455.291	994.638
-239.029	-441.713	994.593
-239.399	-435.271	996.674
-240.172	-424.348	991.828
-238.196	-424.762	995.699
-241.846	-414.8	992.875
-239.58	-419.545	997.891
-242.864	-404.86	994.227
-242.92	-395.196	994.377
-261.367	-383.569	995.101
-254.703	-382.848	992.683
-244.106	-384.685	993.598
-235.456	-383.615	996.371
-228.057	-383.558	993.768
-254.029	-374.662	995.328
-244.751	-375.118	993.313
-235.555	-375.957	992.573
-229.902	-378.442	992.617
-254.401	-365.786	997.776
-246.089	-365.161	994.075
-252.96	-358.156	998.568
-247.014	-356.563	996.497
-201.481	-790.459	1008.17
-195.6	-790.394	1006.76
-187.986	-790.183	1005.36
-213.653	-781.913	1004.06
-206.538	-786.094	1004.77
-193.659	-789.64	1002.31
-184.386	-788.956	1006.18
-175.449	-788.638	1005.07
-166.436	-787.573	1004.51
-155.772	-783.691	1005.91
-147.111	-782.342	1002.39
-135.296	-781.41	1003.23
-125.375	-780.753	1001.13
-220.886	-772.021	1004.42
-217.193	-777.409	1005.14
-123.248	-777.691	1002.9
-118.83	-778.542	1000.5
-224.081	-764.652	1004.85
-227.069	-754.748	1004.51
-228.424	-747.534	1003.41
127.601	-747.663	1004.36
135.485	-747.644	1004.07
145.248	-744.878	1004.47
152.094	-741.327	1005.22
156.846	-737.562	1005.31
161.791	-732.918	1005.04
-227.699	-726.531	1004.97
167.077	-725.256	1006.05
-231.004	-714.397	1004.34
-229.41	-714.908	1006.85
169.413	-718.251	1006.35
171.536	-713.854	1006.94
-231.031	-701.059	1000.04
-228.765	-703.454	1005.65
172.245	-705.675	1007.07
-231.021	-698.254	1000.08
-228.332	-695.275	1002.48
-230.969	-684.54	1000.27
-231.234	-651.654	1004.92
-228.435	-656.288	1006.69
-232.371	-645.223	1005.56
-231.329	-632.735	1002.19
-229.567	-633.294	1004.01
-231.892	-629.477	1002.53
-230.692	-610.444	1001.32
-230.675	-605.468	1001.39
-215.568	-604.03	1004.61
-215.045	-592.328	1001.79
-232.343	-586.342	1001.63
-231.095	-571.696	1004.85
-231.725	-565.208	1004.93
-231.056	-558.612	1005.03
-233.794	-543.894	1005.2
-235.058	-536.475	1004.69
-233.675	-524.56	1005.08
-229.749	-521.371	1008.57
-233.502	-515.996	1004.1
-234.782	-504.794	1006.24
-235.096	-494.877	1006.62
-235.783	-484.768	1005.44
-235.488	-475.345	1004.3
-233.707	-466.774	1004.15
-235.064	-454.79	1004.11
-237.156	-443.997	1006.23
-236.653	-435.449	1008.61
-225.273	-433.966	1009.86
-233.929	-424.631	1004.77
-229.231	-426.848	1007.66
-240.14	-413.945	1000.95
-235.868	-416.169	1006.5
-240.14	-404.666	1001.09
-238.481	-405.699	1005.72
-240.141	-395.385	1001.22
-235.602	-394.503	1005.6
-240.143	-389.817	1001.29
-235.341	-388.38	1003.48
-256.409	-363.653	1001.44
-254.522	-354.647	1001.59
-253.175	-347.345	1003.07
-194.041	-790.848	1011.26
-211.523	-780.967	1011.16
-204.401	-785.216	1012.69
-194.912	-787.976	1014.12
-184.509	-788.559	1014.69
-174.607	-788.601	1014.09
-165.935	-787.386	1015.36
-155.056	-785.168	1016.07
-142.947	-782.76	1013.58
-132.771	-780.676	1016.25
-221.125	-770.422	1011.17
-216.107	-775.823	1013.59
-208.474	-779.794	1014.21
-130.236	-779.313	1013.8
-126.731	-779.016	1013.86
-222.553	-764.092	1013.64
-225.178	-756.068	1013.56
-227.691	-747.251	1014.4
127.569	-747.245	1012.6
136.155	-746.421	1012.81
145.686	-743.679	1016.64
150.518	-740.905	1012.26
-226.756	-730.086	1014.65
149.651	-739.571	1016.75
154.856	-736.569	1015.7
161.083	-731.87	1014.53
-226.303	-726.726	1014.71
164.952	-725.293	1014.57
-227.261	-714.071	1013.51
168.972	-715.402	1015.11
-226.532	-704.938	1013.21
170.832	-705.756	1014.53
-228.892	-653.836	1015.03
-231.175	-642.645	1012.83
-228.417	-646.48	1017.09
-228.329	-635.578	1016.96
-229.894	-629.851	1016.02
-230.798	-611.216	1011.78
-228.901	-613.09	1018.52
-230.91	-605.685	1012.61
-218.776	-605.714	1013.52
-230.938	-573.739	1013.8
-231.181	-564.546	1016.92
-228.83	-565.188	1018.14
-232.598	-540.895	1014.24
-233.669	-536.683	1012.49
-232.505	-528.168	1012.43
-229.308	-521.889	1016.05
-232.633	-513.927	1013.76
-228.681	-518.173	1017.6
-233.549	-504.996	1015.06
-232.496	-494.202	1014.9
-232.375	-484.354	1014.44
-229.492	-480.473	1018.13
-233.189	-475.649	1014.82
-232.736	-464.838	1015.91
-232.6	-454.965	1015.29
-227.806	-453.272	1018.28
-233.233	-444.913	1015.13
-226.902	-444.628	1016.61
-232.984	-436.053	1013.6
-225.801	-436.007	1014.4
-232.745	-413.608	1012.37
-234.542	-405.011	1013.52
-232.718	-396.847	1013.7
-210.424	-780.331	1021.16
-204.178	-784.06	1024.18
-194.758	-786.37	1024.68
-184.896	-787.576	1024.4
-174.802	-787.431	1025.14
-165.503	-786.612	1025.33
-155.114	-785.047	1025.49
-145.446	-783.625	1025.01
-134.423	-781.539	1022.2
-221.008	-771.671	1021.13
-215.225	-774.733	1024.33
-209.105	-779.275	1024.18
-222.264	-765.041	1024.95
-218.945	-767.881	1024.95
-225.361	-752.687	1024.83
-227.237	-745.253	1027.4
138.591	-746.712	1026.14
144.535	-744.105	1026.59
150.415	-741.708	1029.7
156.485	-735.191	1027.58
160.756	-730.124	1020.03
-225.676	-723.868	1022.86
163.618	-725.812	1022.68
-224.974	-714.988	1024.57
167.999	-715.43	1023.33
-225.259	-706.367	1024.98
170.143	-708.38	1023.46
-227.66	-654.752	1022.68
-226.748	-642.982	1023.72
-227.554	-635.161	1026.7
-227.749	-627.283	1026.81
-227.536	-613.063	1026.93
-230.951	-604.08	1025.92
-227.467	-605.837	1028.16
-225.584	-597.72	1027.11
-231.181	-575.193	1025.26
-227.35	-564.213	1023.96
-232.067	-515.282	1021.92
-231.66	-505.25	1024.07
-228.97	-501.58	1024.82
-230.936	-495.412	1023.17
-228.201	-493.343	1026.28
-230.02	-485.353	1021.04
-227.179	-488.756	1025.03
-232.356	-475.764	1021.15
-231.358	-465.657	1025.09
-227.854	-461.553	1024.4
-225.719	-457.705	1022.72
-231.722	-401.228	1022.2
-204.57	-783.533	1034.36
-194.756	-785.247	1033.38
-185.383	-786.346	1034.06
-175.043	-786.344	1034.41
-164.748	-785.044	1033.7
-154.129	-784.551	1033.69
-144.084	-782.557	1034.31
-213.747	-775.1	1034
-209.275	-779.6	1037.15
-221.472	-763.107	1032.77
-218.714	-766.689	1034.7
-223.62	-756.681	1035.17
-227.1	-744.533	1033
135.958	-746.865	1035.96
145.14	-743.298	1035.34
150.365	-740.674	1038.7
-226.803	-732.584	1030.58
155.724	-735.306	1035.39
161.34	-730.73	1031.51
163.718	-724.6	1034.62
-224.759	-714.213	1035.11
165.617	-715.089	1035.05
-225.193	-706.067	1035.34
168.092	-708.054	1030.42
-225.782	-697.807	1031.09
-226.063	-640.635	1034.88
-226.681	-633.669	1033.47
-226.276	-626.657	1036.67
-229.994	-498.166	1030.84
-205.175	-782.585	1042.61
-195.044	-786.323	1044.73
-182.756	-787.805	1044.14
-175.122	-786.18	1042.77
-164.874	-784.771	1043.68
-155.469	-784.364	1043.02
-147.575	-782.89	1043.61
-213.086	-774.032	1042.66
-208.964	-778.881	1043.15
-144.152	-778.43	1042.56
-220.469	-761.066	1040.24
-217.841	-765.198	1043.22
-222.935	-753.85	1043.11
-219.611	-759.853	1046.26
-225.073	-745.784	1042.85
137.716	-744.865	1043.65
144.093	-742.159	1045.05
-225.784	-735.95	1043.82
148.463	-738.328	1045.69
154.983	-735.005	1045.19
-225.647	-728.244	1043.63
158.792	-725.271	1048.15
161.527	-724.552	1044.32
-223.617	-712.207	1042.89
161.867	-718.653	1043.16
-223.777	-704.165	1043.25
-224.081	-697.514	1042.59
-222.038	-685.901	1045.27
-226.414	-641.132	1047.84
-225.387	-630.23	1042.02
166.676	-135.299	1045.15
171.855	-134.037	1045.39
174.11	-129.967	1047.61
-203.049	-783.216	1050.16
-197.607	-786.685	1050.18
-184.889	-787.572	1050.35
-174.435	-785.701	1050.52
-164.241	-783.572	1050.69
-154.637	-783.038	1050.83
-148.533	-780.553	1050.95
-212.652	-773.418	1050.16
-207.58	-779.014	1050.15
-149.435	-778.662	1050.96
-216.626	-765.895	1050.21
-220.527	-754.567	1050.31
-218.421	-758.973	1050.28
-222.817	-745.156	1050.42
140.19	-741.621	1051.51
-224.312	-735.616	1050.53
148.025	-737.723	1051.68
153.751	-734.159	1051.81
-223.772	-729.957	1050.62
158.264	-726.449	1051.98
-222.755	-701.392	1051.03
-223.634	-693.615	1051.13
162.851	-131.309	1051.43
157.64	-125.117	1051.45
165.629	-126.448	1051.54
172.698	-124.954	1051.66
154.827	-116.938	1051.52
