-216.87	-394.447	977
199.504	-396.061	977
-220.408	-385.245	977
-216.923	-386.598	977
-194.212	-781.577	985.856
-185.286	-784.209	985.752
-175.047	-783.513	986.323
-168.728	-781.7	984.991
-210.923	-770.707	985.486
-205.448	-775.372	986.293
-214.495	-765.6	985.817
117.64	-760.852	983.358
125.946	-760.813	985.165
135.229	-760.557	982.987
144.14	-760.621	983.207
151.513	-760.334	983.534
-220.47	-754.255	988.307
-219.128	-758.809	985.331
116.143	-759.016	985.281
120.938	-759.37	986.271
135.781	-759.625	986.886
146.181	-759.189	986.273
155.824	-757.292	985.037
164.796	-753.074	984.651
170.219	-750.567	981.045
-221.115	-740.648	982.363
166.925	-749.728	988.943
174.472	-745.104	985.767
-220.868	-736.269	984.381
179.272	-739.106	987.797
182.461	-735.503	985.704
-220.759	-724.741	985
-219.859	-724.78	985.449
186.236	-724.953	985.4
-220.558	-715.259	986.467
-219.811	-711.88	985.502
187.891	-714.984	986.81
-220.532	-708.496	986.495
-219.262	-700.081	982.572
188.276	-705.264	986.194
190.32	-701.677	981.739
-218.361	-691.947	987.613
189.049	-696.312	987.893
190.857	-694.501	984.897
190.895	-684.553	988.077
189.794	-671.125	986.834
191.051	-675.682	985.75
-218.248	-662.433	987.734
189.248	-664.168	988.145
191.29	-664.889	983.407
-218.522	-654.025	985.767
189.768	-657.44	986.889
191.395	-654.391	985.346
-218.751	-644.668	986.098
192.095	-644.599	986.832
-218.326	-635.386	985.847
193.068	-635.023	984.867
-217.721	-624.359	985.574
193.325	-626.477	986.104
-216.968	-614.645	985.964
193.074	-617.062	987.133
-216.242	-604.693	984.526
193.054	-605.224	987.18
-217.67	-594.46	984.532
189.652	-590.019	987.157
193.048	-594.154	985.23
-217.441	-584.926	984.202
189.225	-586.413	987.161
192.438	-585.393	986.247
-216.748	-574.938	983.313
192.433	-574.917	986.199
-216.036	-565.332	983.493
193.076	-564.662	985.043
-215.531	-555.109	984.244
189.605	-550.912	987.313
193.561	-554.399	986.317
-214.431	-545.41	985.165
188.752	-540.984	987.332
192.853	-545.258	985.841
-213.772	-535.389	984.291
189.23	-535.762	987.032
190.909	-535.686	984.747
-214.2	-524.365	984.348
189.425	-527.538	986.738
190.541	-525.111	984.448
-213.369	-514.395	983.465
189.58	-513.663	987.462
191.352	-515.077	984.409
-212.546	-505.784	983.519
189.578	-508.214	987.484
191.64	-505.183	985.636
-212.315	-493.982	983.822
189.577	-499.134	987.52
190.856	-495.808	983.328
-212.244	-485.304	984.008
191.082	-484.481	984.127
-213.064	-474.989	984.582
192.653	-475.738	985.198
-212.459	-465.408	983.211
-209.375	-468.633	989.73
189.584	-462.826	987.666
192.146	-465.255	985.29
-212.302	-455.471	982.531
189.586	-459.195	987.681
192.55	-455.42	985.526
-211.886	-444.951	982.63
-209.634	-445.857	980.841
192.766	-445.802	985.036
-213.511	-434.55	982.397
-209.358	-430.032	989.885
193.456	-434.489	985.037
-212.826	-425.039	982.518
-209.358	-426.355	989.9
189.617	-425.616	987.817
194.481	-425.194	984.988
-212.546	-415.157	983.409
194.686	-413.276	984.935
-213.152	-404.763	982.345
-209.443	-403.307	989.593
195.446	-404.644	983.444
-214.345	-395.023	982.156
-209.37	-394.586	985.182
195.517	-395.044	983.107
-220.484	-383.816	983.051
-214.629	-384.584	983.172
-209.777	-387.887	986
195.615	-385.065	983
-220.843	-374.967	982.67
-215.622	-375.15	984.039
195.881	-375.31	984.034
-220.912	-364.69	981.408
-216.254	-364.932	985.377
196.377	-364.641	984.667
-220.414	-356.414	984.5
-217.735	-355.514	987.817
195.802	-354.691	986.094
-218.857	-346.639	989.303
196.249	-344.494	987.085
201.171	-343.895	983.114
196.914	-335.247	986.971
202.031	-334.832	986.794
197.515	-325.644	988.601
201.816	-325.364	988.237
198.305	-313.969	988.48
200.836	-314.764	988.54
196.635	-307.844	988.464
200.014	-307.557	988.549
-200.472	-780.303	991.689
-193.546	-780.648	993.141
-186.564	-782.969	995.388
-174.831	-782.784	995.305
-210.732	-770.048	991.476
-205.194	-774.45	994.188
-196.415	-778.83	995.451
-214.258	-763.819	993.907
-209.953	-769.929	997.478
126.325	-760.805	993.876
133.008	-760.864	997.033
-220.961	-750.521	991.301
-218.284	-755.654	994.338
117.85	-757.189	992.933
124.069	-758.712	996.521
136.001	-759.435	994.869
145.025	-759.618	994.344
155.04	-756.454	995.166
162.778	-752.078	995.188
-220.796	-744.528	992.526
-219.737	-748.473	994.331
168.071	-748.992	994.21
174.442	-743.699	996.016
-220.437	-737.953	995.353
179.301	-738.64	995.277
182.337	-734.169	995.619
-220.132	-720.44	997.425
-218.885	-725.574	994.444
185.853	-725.66	996.239
-220.104	-712.981	997.456
-219.368	-715.312	995.072
187.621	-716.031	995.574
-220.089	-709.252	997.471
187.742	-703.273	996.226
-218.928	-696.697	996.055
188.179	-694.142	995.676
-219.38	-686.942	993.839
188.905	-686.218	996.324
190.533	-682.99	996.776
190.277	-675.088	995.804
-218.181	-661.59	997.71
189.156	-663.831	996.57
189.39	-657.662	995.853
190.417	-653.144	996.644
-217.088	-646.049	993.612
191	-645.323	995.642
191.717	-634.672	995.65
-216.566	-623.656	994.163
188.467	-624.432	998.58
191.917	-624.775	995.299
-215.337	-614.805	996.099
186.907	-614.501	995.798
191.887	-615.181	993.094
-214.105	-606.452	993.247
186.819	-605.777	997.581
191.721	-605.364	993.129
-215.424	-593.664	995.808
187.495	-595.479	994.373
191.142	-596.258	990.16
-215.505	-586.385	995.586
187.811	-583.926	990.554
190.369	-582.221	990.198
-215.112	-578.261	995.13
187.59	-574.773	991.227
190.873	-574.021	990.617
-213.566	-564.032	992.982
187.919	-565.484	993.195
191.181	-565.069	990.619
-213.269	-553.89	993.479
188.459	-555.926	992.125
191.185	-556.613	990.32
-211.615	-546.909	994.594
188.634	-545.878	990.3
190.328	-545.74	990.343
-211.667	-537.97	992.385
188.627	-536.763	990.337
-211.488	-523.985	994.583
-211.227	-515.515	994.623
-209.901	-511.085	992.537
-210.957	-505.373	994.927
-209.892	-505.553	992.56
190.306	-506.562	990.5
-210.82	-491.032	998.578
-211.196	-484.526	995.604
-209.864	-484.351	992.646
-210.801	-473.414	998.649
-210.32	-464.108	995.707
-211.141	-454.03	993.733
191.689	-454.273	991.741
-210.466	-442.835	996.786
-211.161	-434.947	993.881
192.025	-437.228	990.821
-210.927	-425.069	994.429
-209.26	-421.928	992.912
192.042	-422.663	990.88
-211.311	-418.565	992
-209.763	-414.211	992.25
195.478	-415.416	991.017
-210.308	-409.553	995.927
-209.251	-406.571	992.991
192.18	-409.047	991
-208.531	-394.906	990.866
-211.084	-385.116	990.023
-208.982	-385.036	992.476
-211.716	-374.667	991.384
-209.451	-375.531	994.573
191.502	-376.506	991
-212.283	-364.805	991.735
-208.704	-364.764	995.933
-213.38	-354.74	991.429
-207.978	-354.737	995.208
-220.18	-341.322	992.31
-214.513	-344.961	992.446
-207.72	-344.766	996.679
193.003	-347.751	991
-220.32	-335.174	992.689
-215.046	-335.198	994.721
-208.257	-336.805	999.261
193.575	-335.456	991.268
-220.463	-324.455	992.5
-215.21	-325.75	995.853
-209.494	-322.221	997
195.932	-323.401	992.03
-220.78	-315.758	994
-216.112	-315.564	995.5
197.182	-315.457	992.294
202.448	-313.363	991.577
-219.29	-307.026	997
197.288	-304.648	994.098
201.721	-305.01	991.593
197.238	-295.443	995.206
202.078	-295.643	994.63
197.437	-286.648	995.01
201.791	-286.08	997.653
198.119	-276.238	996.143
202.054	-275.767	997.701
-191.417	-780.481	1000.89
-184.449	-782.019	1002.88
-176.691	-782.6	1002.44
-203.894	-773.783	1004.34
-195.231	-777.849	1004.99
-187.55	-779.426	1007.71
-212.524	-763.906	1003.61
-208.168	-767.683	1006.21
128.287	-761.367	1008.88
134.797	-760.834	1008.19
140.392	-760.39	1009.18
-216.167	-754.564	1003.37
127.159	-759.109	1007.36
134.241	-759.382	1005.19
145.113	-758.298	1004.58
154.331	-755.327	1004.09
163.892	-751.831	1006.47
-220.578	-744.798	1005.43
-218.876	-749.449	1004.82
168.607	-748.488	1005.65
172.872	-743.864	1004.07
-218.694	-736.53	1009.36
178.128	-736.907	1003.08
181.432	-731.66	1003.05
-217.746	-724.033	1000.89
184.469	-724.823	1003.65
-218.276	-714.395	1003.18
188.096	-715.424	1004.06
-219.18	-704.511	1004.69
188.247	-705.966	1003.61
-218.653	-694.764	1005.54
187.887	-695.74	1007.03
-219.204	-688.608	1005.8
188.253	-683.517	1004.69
190.018	-681.193	1001.76
-218.801	-675.865	1006.94
189.644	-674.268	1006.26
190.008	-675.635	1001.78
-218.264	-666.982	1004.1
189.477	-666.044	1004.79
-216.146	-652.822	1006.77
189.617	-654.786	1005.18
-216.181	-647.624	1004.99
189.954	-646.931	1001.89
190.663	-641.942	1004.92
188.731	-635.178	1004.53
-215.07	-621.788	1000.94
187.525	-627.839	1002.66
-214.203	-615.923	1002.18
-213.289	-606.722	1001.04
185.595	-603.808	1001.96
-214.723	-594.055	1003.05
-214.536	-584.895	1002.1
-215.421	-579.289	1004.09
-212.498	-561.803	1003.64
-212.416	-554.931	1003.52
-210.71	-547.771	1004.33
-210.869	-523.682	1005.03
-210.358	-516.018	1004.47
-208.796	-515.412	1007.5
-210.542	-504.237	1004.89
-208.774	-501.378	1007.56
-210.614	-495.207	1004.55
-211.525	-485.61	1003.07
-208.838	-485.433	1005.38
-210.558	-477.555	1003.34
-208.877	-475.5	1006.67
-211.261	-453.946	1001.71
-209.842	-451.945	1003.75
-209.706	-445.389	1004.77
-210.554	-434.036	1004.29
-209.357	-438.792	1006.3
-210.693	-426.559	1008
-207.441	-415.847	1007.5
-208.257	-406.27	1004.96
-207.178	-393.386	1003.37
-208.244	-383.5	1004.26
-210.188	-374.947	1000
-207.779	-375.238	1004.89
-210.391	-364.226	1001
-207.544	-365.204	1005.47
-210.878	-355.027	1002
-207.337	-355.26	1005.65
-210.829	-344.49	1000.86
-207.266	-345.401	1004.37
-211.003	-335.214	1000
-207.318	-334.442	1003.72
-220.004	-321.518	1002.03
-213.457	-323.323	1001.7
-207.63	-325.228	1003.86
-220.314	-314.743	1003.84
-213.385	-314.299	1002.39
-207.41	-315.22	1005.23
195.455	-314.931	1002.61
-220.594	-303.884	1003.91
-214.53	-304.697	1003.06
-207.532	-305.252	1006.2
-220.684	-295.602	1002.34
-214.587	-295.125	1004.6
-208.48	-296.388	1006.53
-220.987	-286.147	1003
-215.003	-285.497	1005.53
-209.577	-287.902	1006
199.699	-285.824	1000.59
-220.536	-271.057	1009
-216.119	-275.264	1007.27
199.027	-272.46	1000.85
201.416	-271.479	1001.89
-220.52	-265.459	1009
-215.813	-266.482	1009
198.859	-265.476	1002.65
201.982	-265.021	1002.73
198.7	-255.551	1004.11
202.519	-255.388	1004.77
198.757	-246.08	1006.71
202.237	-245.243	1007.89
202.616	-235.492	1009.84
203.896	-222.744	1009.92
-182.18	-780.61	1010.09
-176.686	-781.175	1012.88
-202.45	-772.111	1014.11
-195.33	-776.936	1015.76
-184.804	-779.529	1015.35
-177.672	-779.549	1016.19
-211.41	-762.193	1014.42
-207.387	-766.235	1016.17
-214.384	-754.759	1015.56
128.41	-757.615	1012.88
134.788	-758.888	1015.33
144.774	-758.061	1016.4
155.184	-755.187	1015.55
162.182	-752.383	1014.74
-220.966	-745.085	1012.26
-217.833	-745.271	1015.33
167.405	-748.13	1016.43
172.76	-743.155	1013.79
-217.918	-738.423	1015.36
177.196	-736.154	1014.68
180.485	-732.325	1011.79
182.972	-724.739	1014.78
-216.49	-712.382	1014.5
186.624	-714.562	1013.95
-216.707	-704.687	1014.86
187.629	-705.51	1014.16
-216.156	-694.884	1015.2
187.743	-695.01	1014.61
-217.348	-685.515	1015.81
188.635	-684.996	1016.66
-216.606	-675.26	1015.21
188.739	-674.662	1014.26
-214.619	-665.562	1016.82
188.844	-664.678	1014.75
-213.77	-655.467	1015.79
188.779	-655.455	1014.99
-213.596	-648.978	1012.83
187.572	-645.207	1015.39
190.374	-646.008	1010.88
186.622	-635.196	1014.12
-212.784	-624.945	1016.68
-212.943	-614.172	1015.98
-212.642	-608.211	1019
-214.688	-594.927	1010.03
-212.914	-585.38	1010.11
-209.016	-572.831	1019.23
-210.456	-564.596	1015.04
-209.824	-562.859	1013.27
-210.984	-556.166	1014.6
-210.4	-545.323	1017.31
-208.938	-540.622	1019.36
-210.982	-533.448	1015.6
-209.051	-534.75	1016.39
-211.026	-527.005	1010.4
-208.956	-525.165	1014.04
-208.742	-515.029	1014.24
-208.899	-505.2	1015.39
-208.823	-496.103	1014.42
-208.391	-487.507	1016.6
-207.66	-474.233	1016.3
-208.83	-466.788	1019.66
-209.01	-456.906	1015.21
-207.342	-445.07	1015.08
-211.014	-434.52	1016.5
-208.862	-434.558	1015.81
-209.1	-426.633	1017
-207.256	-414.256	1015
-206.582	-403.166	1013.57
-205.669	-397.053	1016.54
-207.973	-383.56	1014.25
-205.758	-375.155	1014.54
-206.343	-364.783	1015.02
-205.998	-355.067	1014.37
-205.582	-344.825	1014.27
-204.191	-333.773	1015
-204.578	-324.458	1013.44
-204.081	-315.146	1014.43
-199.58	-314.992	1016.91
196.049	-313.109	1013.85
-204.19	-304.964	1014.9
-199.676	-309.236	1017.53
-217.62	-292.28	1011.17
-205.562	-294.494	1014.37
-220.314	-283.959	1014.13
-214.519	-284.398	1011.93
-206.636	-284.711	1015.46
-220.324	-278.292	1014.16
-214.058	-275.182	1013.89
-206.959	-274.993	1016.27
-214.604	-264.325	1013.52
-207.501	-265.291	1016.52
-220.777	-253.082	1013
-214.646	-254.805	1015.18
-207.944	-256.349	1016.87
-220.028	-244.511	1015
-214.551	-245.349	1016.46
-220.44	-237.475	1017
-215.597	-234.601	1017.34
199.403	-237.457	1012.75
202.638	-232.278	1018.83
-220.624	-226.419	1018
-215.547	-226.917	1018
203.777	-224.707	1012.91
204.182	-216.178	1014.45
-185.794	-780.616	1024.45
-177.645	-780.423	1023.17
-201.692	-771.64	1025.59
-195.133	-775.323	1026.3
-185.39	-778.802	1025.97
-210.9	-761.445	1026.4
-207.041	-766.548	1026.68
-212.213	-754.729	1025.67
-209.418	-759.005	1028.44
138.055	-757.756	1023.09
144.576	-756.909	1024.06
154.826	-754.39	1023.4
161.566	-751.398	1022.56
-214.129	-745.426	1025.39
166.377	-746.843	1024.29
171.352	-742.737	1023.98
-215.357	-737.77	1024.27
176.83	-736.257	1024.32
181.581	-725.878	1024.4
-215.545	-716.335	1025.47
184.072	-715.241	1024.31
-214.515	-705.796	1024.05
186.016	-706.484	1023.99
-213.083	-693.649	1025.2
-209.168	-692.695	1028.72
187.933	-693.032	1024.59
-213.178	-686.484	1026.03
187.244	-684.458	1024.86
-212.538	-673.191	1025.72
187.18	-675.003	1025.64
-211.678	-665.899	1025.52
-209.06	-663.901	1028.83
187.248	-664.525	1025.49
-212.05	-656.804	1025.3
187.077	-655.311	1024.47
-213.408	-649.787	1022.8
186.225	-648.857	1022.73
-212.296	-625.654	1027.71
-212.06	-614.924	1026.46
-210.635	-604.628	1029.04
-209.623	-571.395	1023.21
-210.067	-566.015	1026.21
-209.077	-563.471	1024.45
-210.039	-554.569	1026.26
-208.713	-554.821	1027.79
-210.024	-547.895	1026.29
-208.125	-544.799	1028.91
-207.516	-535.371	1027.6
-207.571	-524.997	1027.3
-208.443	-514.485	1028.17
-207.104	-504.575	1026.53
-207.269	-495.246	1026.57
-207.038	-485.732	1028.11
-206.301	-473.252	1026.3
-206.173	-464.293	1027.12
-204.688	-455.529	1026.79
-206.285	-444.983	1026.57
-207.029	-434.848	1024.3
-206.634	-425.912	1022
-208.128	-413.942	1025
-206.827	-403.77	1025.77
-205.742	-395.957	1025.53
-206.676	-385.048	1024.44
-204.143	-372.321	1024.15
-202.971	-365.524	1022.21
-203.923	-355.492	1024.29
-203.946	-344.907	1024.67
-204.997	-336.347	1023.46
-206.88	-327.303	1023.28
-207.909	-313.894	1023
-199.34	-312.48	1027.49
-204.204	-304.537	1023.51
-199.349	-306.749	1027.52
-203.28	-294.842	1022.58
-199.37	-294.325	1027.57
-203.854	-285.181	1023.55
-198.561	-284.652	1026.51
-204.555	-274.675	1022.84
-197.777	-275.609	1025.61
-204.013	-264.925	1023.09
-198.321	-265.835	1026.21
-204.746	-254.274	1023.1
-198.755	-255.297	1027.08
-213.352	-244.258	1022.84
-206.284	-244.864	1024.56
-199.165	-245.196	1027.77
-212.173	-234.041	1025.74
-206.107	-235.162	1026.37
-199.479	-235.645	1027.8
-220.149	-221.126	1024
-213.637	-223.781	1024.71
-206.388	-225.285	1027.08
-199.492	-229.261	1027.83
-220.13	-214.506	1024
-213.647	-215.276	1025.59
-206.211	-216.377	1027.56
-220.489	-205.409	1025.8
-214.933	-205.71	1026.33
-220.719	-195.791	1027
-216.193	-196.428	1027
-217.172	-186.681	1027
-194.805	-773.548	1035.13
-185.838	-776.935	1035.55
-204.765	-765.754	1035.6
-198.395	-769.609	1038.65
-210.809	-753.152	1035.41
-209.372	-757.602	1036.09
137.21	-756.091	1037.04
146.206	-755.626	1033.94
155.804	-753.18	1035.59
161.322	-751.085	1033.92
-211.939	-746.074	1035.27
165.856	-746.943	1035.29
171.369	-742.576	1035.7
-215.613	-734.664	1036.37
177.014	-736.218	1034.45
181.171	-732.357	1038.22
-215.082	-724.49	1036.28
182.708	-724.629	1036.15
-214.035	-718.401	1032.48
183.722	-715.737	1036.18
-211.466	-708.95	1031.59
186.797	-704.53	1036.73
-210.096	-698.906	1034.66
-209.623	-693.386	1031.69
186.838	-694.832	1036.38
-211.87	-680.786	1035.02
-209.594	-685.684	1031.73
185.623	-685.229	1036.22
-210.681	-677.418	1033.23
-209.55	-674.132	1031.77
184.572	-674.582	1036.74
184.53	-665.969	1033.95
-208.393	-641.21	1036.92
-210.974	-632.663	1036.39
-208.67	-634.797	1038.93
-211.092	-625.425	1036.7
-208.65	-628.992	1038.96
-211.952	-615.508	1037.34
-211.563	-608.393	1034.98
-206.677	-553.238	1036.57
-205.341	-545.194	1036.82
-204.457	-537.206	1035.84
-205.758	-523.491	1035.47
-205.782	-514.337	1036.12
-205.207	-506.266	1036.54
-205.521	-494.196	1035.19
-205.654	-485.124	1035.79
-204.075	-474.268	1036.37
-203.191	-464.848	1036.21
-202.33	-458.585	1035.81
-205.358	-445.518	1032.36
-205.498	-435.339	1032.71
-205.783	-424.574	1036.1
-207.655	-415.52	1032.83
-207.626	-404.981	1035.22
-206.072	-395.089	1032.52
-206.588	-386.243	1031.83
-202.384	-362.107	1032.59
-198.771	-363.119	1036.29
-204.203	-355.666	1032.97
-203.025	-345.801	1032.71
-204.765	-335.532	1033.39
-203.82	-327.788	1032.87
-206.388	-311.854	1033
-206.135	-305.765	1031.8
-199.033	-304.582	1035.31
-205.308	-294.589	1031.13
-199.485	-294.797	1032.55
-204.892	-285.589	1032.5
-197.029	-285.468	1033.65
-205.254	-276.039	1032.86
-196.038	-273.635	1032.22
-205.522	-267.46	1032.8
-196.915	-266.893	1035.22
-204.341	-252.786	1030.6
-197.638	-254.479	1031.76
-205.222	-244.851	1032.5
-197.202	-244.414	1032.81
-215.924	-234.698	1030.4
-205.232	-234.402	1032.7
-198.068	-235.071	1033.57
-204.836	-224.465	1032.72
-199.145	-225.115	1034.14
-212.766	-211.195	1030.56
-205.338	-213.822	1031.89
-199.276	-216.295	1035.15
-211.235	-204.189	1030.43
-205.748	-205.117	1032.77
-199.025	-207.862	1036.9
-212.635	-194.254	1031.09
-206.042	-195.054	1035.12
-199.043	-198.196	1036.94
-220.193	-181.105	1033
-214.576	-184.689	1031.8
-206.627	-187.089	1036.2
-220.609	-177.634	1035
-214.529	-174.865	1035.67
-208.594	-177.947	1037
-221.005	-166.503	1037
-215.518	-166.197	1037
-193.799	-771.984	1043.07
-188.584	-774.443	1043.85
-203.413	-763.706	1043.63
-198.772	-767.957	1044.63
-210.225	-752.26	1045.9
-207.678	-756.973	1044.18
137.753	-755.793	1042.54
144.51	-755.88	1043.5
155.789	-752.428	1043.87
-211.775	-743.981	1042.41
165.447	-746.45	1045.36
170.664	-741.139	1044.24
-213.395	-735.286	1043.4
176.637	-735.646	1044.92
180.566	-731.028	1043.53
-212.892	-726.199	1043.32
179.794	-727.563	1048.18
182.239	-724.895	1046.36
-211.2	-711.248	1041.56
183.884	-714.143	1045.34
184.39	-704.644	1044.4
184.273	-695.765	1045.78
183.447	-684.737	1045.05
181.739	-675.341	1041.46
-210.875	-621.888	1041.92
-209.083	-624.645	1041.95
-210.859	-617.038	1041.94
-209.107	-613.689	1045.85
-208.574	-608.523	1045.03
-207.822	-583.359	1046.64
-204.367	-561.811	1048.31
-203.475	-555.391	1043.87
-202.388	-547.161	1042.43
-201.644	-535.872	1042.5
-203.217	-523.821	1046.09
-202.847	-514.8	1044.95
-203.225	-504.636	1044.58
-203.766	-495.242	1043.94
-202.889	-481.849	1045.68
-202.484	-475.459	1047.42
-201.866	-464.794	1045.02
-206.293	-452.662	1041
-203.875	-446.304	1045.29
-204.918	-434.647	1046.54
-205.389	-424.906	1044.77
-210.298	-417.05	1043
-205.601	-414.44	1043.47
-205.142	-405.27	1044.06
-205.355	-395.503	1041.5
-194.566	-392.75	1044.15
-205.774	-385.181	1045.36
-195.088	-386.261	1041.33
-206.838	-375.125	1045.08
-206.215	-364.06	1042.4
-198.51	-363.803	1044.02
-203.013	-352.391	1041.63
-198.863	-355.664	1043.29
-203.37	-344.653	1042.61
-198.485	-345.114	1045.4
-204.568	-335.047	1043.87
-198.262	-334.866	1044.46
-205.835	-328.704	1042
-197.453	-328.084	1046.05
-205.396	-313.682	1044.2
-205.378	-305.294	1044
-197.339	-303.944	1041.14
-203.572	-294.174	1041.5
-198.473	-295.274	1041.45
-202.514	-284.648	1043.43
-196.987	-283.833	1048.86
-203.408	-275.903	1043.35
-195.614	-275.049	1044.69
-203.096	-268.805	1044
-196.06	-265.057	1044.62
-203.451	-252.792	1043
-197.298	-255.491	1044.33
-203.001	-245.04	1043.21
-198.122	-246.805	1045.25
-203.477	-235.821	1041.33
-195.172	-234.449	1042.54
-204.335	-223.24	1043
-196.27	-224.583	1043.13
-204.496	-214.761	1043.35
-196.567	-214.41	1045.2
-204.467	-204.658	1043.38
-196.719	-204.729	1043.28
-204.01	-194.586	1043.67
-196.812	-194.951	1042.19
-211.008	-184.551	1040.69
-205.18	-184.138	1041.51
-196.674	-185.145	1042.13
-211.327	-173.974	1042.22
-205.503	-175.148	1041.64
-196.034	-175.353	1043.71
-189.659	-171.479	1047.25
-212.944	-163.531	1040.45
-205.584	-165.162	1043.12
-196.659	-165.775	1046.41
-214.43	-154.975	1041.01
-205.79	-155.135	1045.5
-198.262	-157.035	1047.09
-214.68	-145.357	1043.4
-207.023	-145.689	1047
-214.692	-134.876	1044.97
-207.746	-135.916	1047.6
-214.363	-126.719	1049
-209.085	-127.795	1049
138.203	-755.115	1050.03
144.199	-754.632	1050.18
-193.624	-200.338	1050.03
-193.63	-196.423	1050.04
-193.651	-185.331	1050.09
-191.857	-174.744	1050.17
-193.885	-165.115	1050.16
-195.839	-155.48	1050.15
-201.735	-144.763	1050.05
-198.54	-147.537	1050.12
